192.230769	1.943528	1.525626
197.884615	1.943528	1.485767
203.538462	1.943528	1.449929
209.192308	1.943528	1.417546
214.846154	1.943528	1.388146
220.500000	1.943528	1.361334

0.000000	1.996775	0.000000
5.653846	1.996775	0.002224
11.307692	1.996775	0.002390
16.961538	1.996775	0.002717
22.615385	1.996775	0.003245
28.269231	1.996775	0.004046
33.923077	1.996775	0.005229
39.576923	1.996775	0.006964
45.230769	1.996775	0.009504
50.884615	1.996775	0.013238
56.538462	1.996775	0.018753
62.192308	1.996775	0.026948
67.846154	1.996775	0.039194
73.500000	1.996775	0.057597
79.153846	1.996775	10.834607
84.807692	1.996775	8.324186
90.461538	1.996775	6.625173
96.115385	1.996775	5.435005
101.769231	1.996775	4.575867
107.423077	1.996775	3.939146
113.076923	1.996775	3.456198
118.730769	1.996775	3.082299
124.384615	1.996775	2.787508
130.038462	1.996775	2.551283
135.692308	1.996775	2.359217
141.346154	1.996775	2.201000
147.000000	1.996775	2.069119
152.653846	1.996775	1.958008
158.307692	1.996775	1.863481
163.961538	1.996775	1.782345
169.615385	1.996775	1.712131
175.269231	1.996775	1.650913
180.923077	1.996775	1.597165
186.576923	1.996775	1.549671
192.230769	1.996775	1.507452
197.884615	1.996775	1.469709
203.538462	1.996775	1.435791
209.192308	1.996775	1.405157
214.846154	1.996775	1.377360
220.500000	1.996775	1.352023

0.000000	2.050022	0.000000
5.653846	2.050022	0.002221
11.307692	2.050022	0.002384
16.961538	2.050022	0.002709
22.615385	2.050022	0.003238
28.269231	2.050022	0.004041
33.923077	2.050022	0.005231
39.576923	2.050022	0.006976
45.230769	2.050022	0.009535
50.884615	2.050022	0.013302
56.538462	2.050022	0.018870
62.192308	2.050022	0.027152
67.846154	2.050022	0.039537
73.500000	2.050022	0.058162
79.153846	2.050022	10.335700
84.807692	2.050022	7.944584
90.461538	2.050022	6.328620
96.115385	2.050022	5.198164
101.769231	2.050022	4.383166
107.423077	2.050022	3.779866
113.076923	2.050022	3.322759
118.730769	2.050022	2.969212
124.384615	2.050022	2.690714
130.038462	2.050022	2.467724
135.692308	2.050022	2.286549
141.346154	2.050022	2.137401
147.000000	2.050022	2.013154
152.653846	2.050022	1.908533
158.307692	2.050022	1.819574
163.961538	2.050022	1.743253
169.615385	2.050022	1.677239
175.269231	2.050022	1.619709
180.923077	2.050022	1.569224
186.576923	2.050022	1.524636
192.230769	2.050022	1.485020
197.884615	2.050022	1.449626
203.538462	2.050022	1.417839
209.192308	2.050022	1.389150
214.846154	2.050022	1.363139
220.500000	2.050022	1.339451

0.000000	2.103270	0.000000
5.653846	2.103270	0.002217
11.307692	2.103270	0.002378
16.961538	2.103270	0.002703
22.615385	2.103270	0.003233
28.269231	2.103270	0.004041
33.923077	2.103270	0.005238
39.576923	2.103270	0.006998
45.230769	2.103270	0.009583
50.884615	2.103270	0.013391
56.538462	2.103270	0.019028
62.192308	2.103270	0.027418
67.846154	2.103270	0.039976
73.500000	2.103270	0.058877
79.153846	2.103270	9.785790
84.807692	2.103270	7.526097
90.461538	2.103270	6.001613
96.115385	2.103270	4.936923
101.769231	2.103270	4.170529
107.423077	2.103270	3.604022
113.076923	2.103270	3.175351
118.730769	2.103270	2.844189
124.384615	2.103270	2.583598
130.038462	2.103270	2.375143
135.692308	2.103270	2.205918
141.346154	2.103270	2.066713
147.000000	2.103270	1.950826
152.653846	2.103270	1.853303
158.307692	2.103270	1.770426
163.961538	2.103270	1.699360
169.615385	2.103270	1.637923
175.269231	2.103270	1.584409
180.923077	2.103270	1.537473
186.576923	2.103270	1.496044
192.230769	2.103270	1.459258
197.884615	2.103270	1.426415
203.538462	2.103270	1.396942
209.192308	2.103270	1.370368
214.846154	2.103270	1.346299
220.500000	2.103270	1.324407

0.000000	2.156517	0.000000
5.653846	2.156517	0.002213
11.307692	2.156517	0.002373
16.961538	2.156517	0.002698
22.615385	2.156517	0.003230
28.269231	2.156517	0.004044
33.923077	2.156517	0.005252
39.576923	2.156517	0.007030
45.230769	2.156517	0.009646
50.884615	2.156517	0.013503
56.538462	2.156517	0.019221
62.192308	2.156517	0.027739
67.846154	2.156517	0.040502
73.500000	2.156517	0.059726
79.153846	2.156517	9.191819
84.807692	2.156517	7.074093
90.461538	2.156517	5.648450
96.115385	2.156517	4.654827
101.769231	2.156517	3.940959
107.423077	2.156517	3.414206
113.076923	2.156517	3.016255
118.730769	2.156517	2.709266
124.384615	2.156517	2.468004
130.038462	2.156517	2.275226
135.692308	2.156517	2.118884
141.346154	2.156517	1.990385
147.000000	2.156517	1.883493
152.653846	2.156517	1.793599
158.307692	2.156517	1.717251
163.961538	2.156517	1.651821
169.615385	2.156517	1.595286
175.269231	2.156517	1.546069
180.923077	2.156517	1.502926
186.576923	2.156517	1.464868
192.230769	2.156517	1.431099
197.884615	2.156517	1.400975
203.538462	2.156517	1.373968
209.192308	2.156517	1.349644
214.846154	2.156517	1.327643
220.500000	2.156517	1.307664

0.000000	2.209764	0.000000
5.653846	2.209764	0.002210
11.307692	2.209764	0.002369
16.961538	2.209764	0.002694
22.615385	2.209764	0.003230
28.269231	2.209764	0.004050
33.923077	2.209764	0.005270
39.576923	2.209764	0.007070
45.230769	2.209764	0.009721
50.884615	2.209764	0.013636
56.538462	2.209764	0.019445
62.192308	2.209764	0.028110
67.846154	2.209764	0.041104
73.500000	2.209764	0.060692
79.153846	2.209764	8.561326
84.807692	2.209764	6.594387
90.461538	2.209764	5.273772
96.115385	2.209764	4.355688
101.769231	2.209764	3.697660
107.423077	2.209764	3.213173
113.076923	2.209764	2.847878
118.730769	2.209764	2.566578
124.384615	2.209764	2.345851
130.038462	2.209764	2.169721
135.692308	2.209764	2.027046
141.346154	2.209764	1.909900
147.000000	2.209764	1.812535
152.653846	2.209764	1.730714
158.307692	2.209764	1.661267
163.961538	2.209764	1.601787
169.615385	2.209764	1.550421
175.269231	2.209764	1.505728
180.923077	2.209764	1.466574
186.576923	2.209764	1.432056
192.230769	2.209764	1.401451
197.884615	2.209764	1.374173
203.538462	2.209764	1.349744
209.192308	2.209764	1.327769
214.846154	2.209764	1.307925
220.500000	2.209764	1.289939

0.000000	2.263012	0.000000
5.653846	2.263012	0.002207
11.307692	2.263012	0.002365
16.961538	2.263012	0.002691
22.615385	2.263012	0.003230
28.269231	2.263012	0.004058
33.923077	2.263012	0.005293
39.576923	2.263012	0.007117
45.230769	2.263012	0.009807
50.884615	2.263012	0.013786
56.538462	2.263012	0.019696
62.192308	2.263012	0.028522
67.846154	2.263012	0.041769
73.500000	2.263012	0.061757
79.153846	2.263012	7.902330
84.807692	2.263012	6.093150
90.461538	2.263012	4.882485
96.115385	2.263012	4.043514
101.769231	2.263012	3.443985
107.423077	2.263012	3.003783
113.076923	2.263012	2.672703
118.730769	2.263012	2.418315
124.384615	2.263012	2.219092
130.038462	2.263012	2.060386
135.692308	2.263012	1.932010
141.346154	2.263012	1.826729
147.000000	2.263012	1.739313
152.653846	2.263012	1.665915
158.307692	2.263012	1.603660
163.961538	2.263012	1.550371
169.615385	2.263012	1.504376
175.269231	2.263012	1.464378
180.923077	2.263012	1.429354
186.576923	2.263012	1.398497
192.230769	2.263012	1.371158
197.884615	2.263012	1.346811
203.538462	2.263012	1.325030
209.192308	2.263012	1.305465
214.846154	2.263012	1.287826
220.500000	2.263012	1.271871

0.000000	2.316259	0.000000
5.653846	2.316259	0.002204
11.307692	2.316259	0.002361
16.961538	2.316259	0.002689
22.615385	2.316259	0.003233
28.269231	2.316259	0.004070
33.923077	2.316259	0.005320
39.576923	2.316259	0.007170
45.230769	2.316259	0.009903
50.884615	2.316259	0.013950
56.538462	2.316259	0.019969
62.192308	2.316259	0.028967
67.846154	2.316259	0.042486
73.500000	2.316259	0.062900
79.153846	2.316259	7.223210
84.807692	2.316259	5.576815
90.461538	2.316259	4.479682
96.115385	2.316259	3.722445
101.769231	2.316259	3.183376
107.423077	2.316259	2.788952
113.076923	2.316259	2.493242
118.730769	2.316259	2.266671
124.384615	2.316259	2.089667
130.038462	2.316259	1.948959
135.692308	2.316259	1.835341
141.346154	2.316259	1.742300
147.000000	2.316259	1.665137
152.653846	2.316259	1.600409
158.307692	2.316259	1.545548
163.961538	2.316259	1.498615
169.615385	2.316259	1.458127
175.269231	2.316259	1.422931
180.923077	2.316259	1.392127
186.576923	2.316259	1.365000
192.230769	2.316259	1.340978
197.884615	2.316259	1.319603
203.538462	2.316259	1.300499
209.192308	2.316259	1.283360
214.846154	2.316259	1.267933
220.500000	2.316259	1.254008

0.000000	2.369506	0.000000
5.653846	2.369506	0.002202
11.307692	2.369506	0.002358
16.961538	2.369506	0.002687
22.615385	2.369506	0.003237
28.269231	2.369506	0.004083
33.923077	2.369506	0.005350
39.576923	2.369506	0.007228
45.230769	2.369506	0.010006
50.884615	2.369506	0.014125
56.538462	2.369506	0.020259
62.192308	2.369506	0.029438
67.846154	2.369506	0.043241
73.500000	2.369506	0.064102
79.153846	2.369506	6.532583
84.807692	2.369506	5.051979
90.461538	2.369506	4.070564
96.115385	2.369506	3.396687
101.769231	2.369506	2.919304
107.423077	2.369506	2.571599
113.076923	2.369506	2.311989
118.730769	2.369506	2.113805
124.384615	2.369506	1.959472
130.038462	2.369506	1.837117
135.692308	2.369506	1.738541
141.346154	2.369506	1.657964
147.000000	2.369506	1.591233
152.653846	2.369506	1.535316
158.307692	2.369506	1.487959
163.961538	2.369506	1.447468
169.615385	2.369506	1.412550
175.269231	2.369506	1.382203
180.923077	2.369506	1.355648
186.576923	2.369506	1.332267
192.230769	2.369506	1.311570
197.884615	2.369506	1.293160
203.538462	2.369506	1.276717
209.192308	2.369506	1.261979
214.846154	2.369506	1.248731
220.500000	2.369506	1.236794

0.000000	2.422754	0.000000
5.653846	2.422754	0.002199
11.307692	2.422754	0.002355
16.961538	2.422754	0.002687
22.615385	2.422754	0.003241
28.269231	2.422754	0.004098
33.923077	2.422754	0.005383
39.576923	2.422754	0.007290
45.230769	2.422754	0.010114
50.884615	2.422754	0.014308
56.538462	2.422754	0.020560
62.192308	2.422754	0.029925
67.846154	2.422754	0.044022
73.500000	2.422754	0.065342
79.153846	2.422754	5.839181
84.807692	2.422754	4.525310
90.461538	2.422754	3.660367
96.115385	2.422754	3.070445
101.769231	2.422754	2.655219
107.423077	2.422754	2.354601
113.076923	2.422754	2.131379
118.730769	2.422754	1.961806
124.384615	2.422754	1.830316
130.038462	2.422754	1.726447
135.692308	2.422754	1.643012
141.346154	2.422754	1.574971
147.000000	2.422754	1.518722
152.653846	2.422754	1.471647
158.307692	2.422754	1.431811
163.961538	2.422754	1.397765
169.615385	2.422754	1.368408
175.269231	2.422754	1.342893
180.923077	2.422754	1.320560
186.576923	2.422754	1.300891
192.230769	2.422754	1.283474
197.884615	2.422754	1.267980
203.538462	2.422754	1.254141
209.192308	2.422754	1.241741
214.846154	2.422754	1.230601
220.500000	2.422754	1.220574

0.000000	2.476001	0.000000
5.653846	2.476001	0.002197
11.307692	2.476001	0.002353
16.961538	2.476001	0.002687
22.615385	2.476001	0.003247
28.269231	2.476001	0.004114
33.923077	2.476001	0.005417
39.576923	2.476001	0.007353
45.230769	2.476001	0.010225
50.884615	2.476001	0.014495
56.538462	2.476001	0.020867
62.192308	2.476001	0.030421
67.846154	2.476001	0.044814
73.500000	2.476001	0.066599
79.153846	2.476001	5.151728
84.807692	2.476001	4.003448
90.461538	2.476001	3.254281
96.115385	2.476001	2.747867
101.769231	2.476001	2.394496
107.423077	2.476001	2.140749
113.076923	2.476001	1.953751
118.730769	2.476001	1.812660
124.384615	2.476001	1.703903
130.038462	2.476001	1.618422
135.692308	2.476001	1.550040
141.346154	2.476001	1.494451
147.000000	2.476001	1.448603
152.653846	2.476001	1.410291
158.307692	2.476001	1.377898
163.961538	2.476001	1.350218
169.615385	2.476001	1.326343
175.269231	2.476001	1.305578
180.923077	2.476001	1.287384
186.576923	2.476001	1.271342
192.230769	2.476001	1.257118
197.884615	2.476001	1.244448
203.538462	2.476001	1.233119
209.192308	2.476001	1.222957
214.846154	2.476001	1.213821
220.500000	2.476001	1.205594

0.000000	2.529248	0.000000
5.653846	2.529248	0.002195
11.307692	2.529248	0.002351
16.961538	2.529248	0.002687
22.615385	2.529248	0.003253
28.269231	2.529248	0.004131
33.923077	2.529248	0.005452
39.576923	2.529248	0.007418
45.230769	2.529248	0.010338
50.884615	2.529248	0.014683
56.538462	2.529248	0.021175
62.192308	2.529248	0.030917
67.846154	2.529248	0.045606
73.500000	2.529248	0.067853
79.153846	2.529248	4.478824
84.807692	2.529248	3.492924
90.461538	2.529248	2.857385
96.115385	2.529248	2.432986
101.769231	2.529248	2.140392
107.423077	2.529248	1.932714
113.076923	2.529248	1.781323
118.730769	2.529248	1.668225
124.384615	2.529248	1.581805
130.038462	2.529248	1.514386
135.692308	2.529248	1.460777
141.346154	2.529248	1.417401
147.000000	2.529248	1.381743
152.653846	2.529248	1.352006
158.307692	2.529248	1.326882
163.961538	2.529248	1.305410
169.615385	2.529248	1.286868
175.269231	2.529248	1.270712
180.923077	2.529248	1.256522
186.576923	2.529248	1.243974
192.230769	2.529248	1.232814
197.884615	2.529248	1.222840
203.538462	2.529248	1.213891
209.192308	2.529248	1.205837
214.846154	2.529248	1.198573
220.500000	2.529248	1.192012

0.000000	2.582496	0.000000
5.653846	2.582496	0.002193
11.307692	2.582496	0.002349
16.961538	2.582496	0.002688
22.615385	2.582496	0.003260
28.269231	2.582496	0.004148
33.923077	2.582496	0.005487
39.576923	2.582496	0.007482
45.230769	2.582496	0.010449
50.884615	2.582496	0.014869
56.538462	2.582496	0.021478
62.192308	2.582496	0.031405
67.846154	2.582496	0.046383
73.500000	2.582496	0.069083
79.153846	2.582496	3.828832
84.807692	2.582496	3.000068
90.461538	2.582496	2.474582
96.115385	2.582496	2.129671
101.769231	2.582496	1.896009
107.423077	2.582496	1.733012
113.076923	2.582496	1.616159
118.730769	2.582496	1.530212
124.384615	2.582496	1.465452
130.038462	2.582496	1.415538
135.692308	2.582496	1.376239
141.346154	2.582496	1.344682
147.000000	2.582496	1.318875
152.653846	2.582496	1.297415
158.307692	2.582496	1.279299
163.961538	2.582496	1.263798
169.615385	2.582496	1.250375
175.269231	2.582496	1.238629
180.923077	2.582496	1.228258
186.576923	2.582496	1.219031
192.230769	2.582496	1.210768
197.884615	2.582496	1.203329
203.538462	2.582496	1.196603
209.192308	2.582496	1.190503
214.846154	2.582496	1.184958
220.500000	2.582496	1.179908

0.000000	2.635743	0.000000
5.653846	2.635743	0.002192
11.307692	2.635743	0.002348
16.961538	2.635743	0.002689
22.615385	2.635743	0.003267
28.269231	2.635743	0.004165
33.923077	2.635743	0.005521
39.576923	2.635743	0.007545
45.230769	2.635743	0.010557
50.884615	2.635743	0.015049
56.538462	2.635743	0.021772
62.192308	2.635743	0.031877
67.846154	2.635743	0.047134
73.500000	2.635743	0.070270
79.153846	2.635743	3.209775
84.807692	2.635743	2.530935
90.461538	2.635743	2.110541
96.115385	2.635743	1.841582
101.769231	2.635743	1.664256
107.423077	2.635743	1.543983
113.076923	2.635743	1.460160
118.730769	2.635743	1.400174
124.384615	2.635743	1.356120
130.038462	2.635743	1.322931
135.692308	2.635743	1.297297
141.346154	2.635743	1.277016
147.000000	2.635743	1.260596
152.653846	2.635743	1.247015
158.307692	2.635743	1.235557
163.961538	2.635743	1.225718
169.615385	2.635743	1.217138
175.269231	2.635743	1.209553
180.923077	2.635743	1.202772
186.576923	2.635743	1.196653
192.230769	2.635743	1.191088
197.884615	2.635743	1.185997
203.538462	2.635743	1.181316
209.192308	2.635743	1.176998
214.846154	2.635743	1.173003
220.500000	2.635743	1.169303

0.000000	2.688990	0.000000
5.653846	2.688990	0.002190
11.307692	2.688990	0.002347
16.961538	2.688990	0.002691
22.615385	2.688990	0.003273
28.269231	2.688990	0.004182
33.923077	2.688990	0.005555
39.576923	2.688990	0.007605
45.230769	2.688990	0.010660
50.884615	2.688990	0.015221
56.538462	2.688990	0.022051
62.192308	2.688990	0.032325
67.846154	2.688990	0.047847
73.500000	2.688990	0.071396
79.153846	2.688990	2.629236
84.807692	2.688990	2.091236
90.461538	2.688990	1.769644
96.115385	2.688990	1.572135
101.769231	2.688990	1.447828
107.423077	2.688990	1.367774
113.076923	2.688990	1.315044
118.730769	2.688990	1.279497
124.384615	2.688990	1.254928
130.038462	2.688990	1.237472
135.692308	2.688990	1.224684
141.346154	2.688990	1.214993
147.000000	2.688990	1.207382
152.653846	2.688990	1.201182
158.307692	2.688990	1.195953
163.961538	2.688990	1.191401
169.615385	2.688990	1.187330
175.269231	2.688990	1.183609
180.923077	2.688990	1.180151
186.576923	2.688990	1.176896
192.230769	2.688990	1.173806
197.884615	2.688990	1.170854
203.538462	2.688990	1.168023
209.192308	2.688990	1.165302
214.846154	2.688990	1.162683
220.500000	2.688990	1.160161

0.000000	2.742238	0.000000
5.653846	2.742238	0.002189
11.307692	2.742238	0.002346
16.961538	2.742238	0.002692
22.615385	2.742238	0.003280
28.269231	2.742238	0.004198
33.923077	2.742238	0.005586
39.576923	2.742238	0.007662
45.230769	2.742238	0.010757
50.884615	2.742238	0.015381
56.538462	2.742238	0.022312
62.192308	2.742238	0.032743
67.846154	2.742238	0.048510
73.500000	2.742238	0.072443
79.153846	2.742238	2.094278
84.807692	2.742238	1.686271
90.461538	2.742238	1.455942
96.115385	2.742238	1.324467
101.769231	2.742238	1.249179
107.423077	2.742238	1.206319
113.076923	2.742238	1.182347
118.730769	2.742238	1.169398
124.384615	2.742238	1.162843
130.038462	2.742238	1.159926
135.692308	2.742238	1.159001
141.346154	2.742238	1.159083
147.000000	2.742238	1.159591
152.653846	2.742238	1.160187
158.307692	2.742238	1.160682
163.961538	2.742238	1.160980
169.615385	2.742238	1.161036
175.269231	2.742238	1.160842
180.923077	2.742238	1.160405
186.576923	2.742238	1.159744
192.230769	2.742238	1.158883
197.884615	2.742238	1.157847
203.538462	2.742238	1.156660
209.192308	2.742238	1.155346
214.846154	2.742238	1.153924
220.500000	2.742238	1.152415

0.000000	2.795485	0.000000
5.653846	2.795485	0.002188
11.307692	2.795485	0.002345
16.961538	2.795485	0.002694
22.615385	2.795485	0.003286
28.269231	2.795485	0.004212
33.923077	2.795485	0.005615
39.576923	2.795485	0.007713
45.230769	2.795485	0.010846
50.884615	2.795485	0.015528
56.538462	2.795485	0.022550
62.192308	2.795485	0.033124
67.846154	2.795485	0.049114
73.500000	2.795485	0.073396
79.153846	2.795485	1.611361
84.807692	2.795485	1.320879
90.461538	2.795485	1.173115
96.115385	2.795485	1.101413
101.769231	2.795485	1.070513
107.423077	2.795485	1.061338
113.076923	2.795485	1.063411
118.730769	2.795485	1.070929
124.384615	2.795485	1.080684
130.038462	2.795485	1.090925
135.692308	2.795485	1.100729
141.346154	2.795485	1.109644
147.000000	2.795485	1.117483
152.653846	2.795485	1.124207
158.307692	2.795485	1.129857
163.961538	2.795485	1.134513
169.615385	2.795485	1.138271
175.269231	2.795485	1.141230
180.923077	2.795485	1.143486
186.576923	2.795485	1.145128
192.230769	2.795485	1.146236
197.884615	2.795485	1.146882
203.538462	2.795485	1.147128
209.192308	2.795485	1.147028
214.846154	2.795485	1.146629
220.500000	2.795485	1.145971

0.000000	2.848732	0.000000
5.653846	2.848732	0.002187
11.307692	2.848732	0.002344
16.961538	2.848732	0.002695
22.615385	2.848732	0.003292
28.269231	2.848732	0.004226
33.923077	2.848732	0.005641
39.576923	2.848732	0.007759
45.230769	2.848732	0.010924
50.884615	2.848732	0.015658
56.538462	2.848732	0.022761
62.192308	2.848732	0.033461
67.846154	2.848732	0.049649
73.500000	2.848732	0.074240
79.153846	2.848732	1.186275
84.807692	2.848732	0.999385
90.461538	2.848732	0.924443
96.115385	2.848732	0.905485
101.769231	2.848732	0.913764
107.423077	2.848732	0.934328
113.076923	2.848732	0.959396
118.730769	2.848732	0.984981
124.384615	2.848732	1.009130
130.038462	2.848732	1.030980
135.692308	2.848732	1.050245
141.346154	2.848732	1.066942
147.000000	2.848732	1.081234
152.653846	2.848732	1.093347
158.307692	2.848732	1.103524
163.961538	2.848732	1.112000
169.615385	2.848732	1.118995
175.269231	2.848732	1.124705
180.923077	2.848732	1.129303
186.576923	2.848732	1.132941
192.230769	2.848732	1.135748
197.884615	2.848732	1.137836
203.538462	2.848732	1.139301
209.192308	2.848732	1.140226
214.846154	2.848732	1.140679
220.500000	2.848732	1.140720

0.000000	2.901980	0.000000
5.653846	2.901980	0.002186
11.307692	2.901980	0.002344
16.961538	2.901980	0.002696
22.615385	2.901980	0.003297
28.269231	2.901980	0.004237
33.923077	2.901980	0.005663
39.576923	2.901980	0.007799
45.230769	2.901980	0.010992
50.884615	2.901980	0.015770
56.538462	2.901980	0.022942
62.192308	2.901980	0.033751
67.846154	2.901980	0.050108
73.500000	2.901980	0.074963
79.153846	2.901980	0.824088
84.807692	2.901980	0.725567
90.461538	2.901980	0.712779
96.115385	2.901980	0.738856
101.769231	2.901980	0.780598
107.423077	2.901980	0.826565
113.076923	2.901980	0.871275
118.730769	2.901980	0.912293
124.384615	2.901980	0.948734
130.038462	2.901980	0.980493
135.692308	2.901980	1.007831
141.346154	2.901980	1.031164
147.000000	2.901980	1.050955
152.653846	2.901980	1.067655
158.307692	2.901980	1.081679
163.961538	2.901980	1.093398
169.615385	2.901980	1.103135
175.269231	2.901980	1.111171
180.923077	2.901980	1.117743
186.576923	2.901980	1.123057
192.230769	2.901980	1.127284
197.884615	2.901980	1.130572
203.538462	2.901980	1.133045
209.192308	2.901980	1.134809
214.846154	2.901980	1.135953
220.500000	2.901980	1.136552

0.000000	2.955227	0.000000
5.653846	2.955227	0.002185
11.307692	2.955227	0.002344
16.961538	2.955227	0.002697
22.615385	2.955227	0.003301
28.269231	2.955227	0.004247
33.923077	2.955227	0.005681
39.576923	2.955227	0.007832
45.230769	2.955227	0.011047
50.884615	2.955227	0.015861
56.538462	2.955227	0.023090
62.192308	2.955227	0.033988
67.846154	2.955227	0.050484
73.500000	2.955227	0.075554
79.153846	2.955227	0.529089
84.807692	2.955227	0.502616
90.461538	2.955227	0.540526
96.115385	2.955227	0.603350
101.769231	2.955227	0.672401
107.423077	2.955227	0.739103
113.076923	2.955227	0.799846
118.730769	2.955227	0.853459
124.384615	2.955227	0.899932
130.038462	2.955227	0.939775
135.692308	2.955227	0.973696
141.346154	2.955227	1.002438
147.000000	2.955227	1.026707
152.653846	2.955227	1.047138
158.307692	2.955227	1.064290
163.961538	2.955227	1.078641
169.615385	2.955227	1.090602
175.269231	2.955227	1.100518
180.923077	2.955227	1.108683
186.576923	2.955227	1.115345
192.230769	2.955227	1.120710
197.884615	2.955227	1.124956
203.538462	2.955227	1.128228
209.192308	2.955227	1.130653
214.846154	2.955227	1.132334
220.500000	2.955227	1.133362

0.000000	3.008474	0.000000
5.653846	3.008474	0.002185
11.307692	3.008474	0.002343
16.961538	3.008474	0.002698
22.615385	3.008474	0.003304
28.269231	3.008474	0.004254
33.923077	3.008474	0.005695
39.576923	3.008474	0.007857
45.230769	3.008474	0.011090
50.884615	3.008474	0.015931
56.538462	3.008474	0.023203
62.192308	3.008474	0.034168
67.846154	3.008474	0.050770
73.500000	3.008474	0.076005
79.153846	3.008474	0.304758
84.807692	3.008474	0.333118
90.461538	3.008474	0.409625
96.115385	3.008474	0.500432
101.769231	3.008474	0.590284
107.423077	3.008474	0.672780
113.076923	3.008474	0.745737
118.730769	3.008474	0.808944
124.384615	3.008474	0.863056
130.038462	3.008474	0.909054
135.692308	3.008474	0.947985
141.346154	3.008474	0.980842
147.000000	3.008474	1.008516
152.653846	3.008474	1.031783
158.307692	3.008474	1.051309
163.961538	3.008474	1.067657
169.615385	3.008474	1.081301
175.269231	3.008474	1.092639
180.923077	3.008474	1.102007
186.576923	3.008474	1.109683
192.230769	3.008474	1.115903
197.884615	3.008474	1.120864
203.538462	3.008474	1.124731
209.192308	3.008474	1.127644
214.846154	3.008474	1.129720
220.500000	3.008474	1.131058

0.000000	3.061722	0.000000
5.653846	3.061722	0.002185
11.307692	3.061722	0.002343
16.961538	3.061722	0.002699
22.615385	3.061722	0.003306
28.269231	3.061722	0.004259
33.923077	3.061722	0.005705
39.576923	3.061722	0.007874
45.230769	3.061722	0.011118
50.884615	3.061722	0.015978
56.538462	3.061722	0.023280
62.192308	3.061722	0.034291
67.846154	3.061722	0.050963
73.500000	3.061722	0.076310
79.153846	3.061722	0.153729
84.807692	3.061722	0.219026
90.461538	3.061722	0.321540
96.115385	3.061722	0.431206
101.769231	3.061722	0.535078
107.423077	3.061722	0.628220
113.076923	3.061722	0.709410
118.730769	3.061722	0.779083
124.384615	3.061722	0.838344
130.038462	3.061722	0.888489
135.692308	3.061722	0.930796
141.346154	3.061722	0.966424
147.000000	3.061722	0.996390
152.653846	3.061722	1.021566
158.307692	3.061722	1.042688
163.961538	3.061722	1.060377
169.615385	3.061722	1.075151
175.269231	3.061722	1.087443
180.923077	3.061722	1.097615
186.576923	3.061722	1.105970
192.230769	3.061722	1.112759
197.884615	3.061722	1.118196
203.538462	3.061722	1.122457
209.192308	3.061722	1.125692
214.846154	3.061722	1.128026
220.500000	3.061722	1.129565

0.000000	3.114969	0.000000
5.653846	3.114969	0.002184
11.307692	3.114969	0.002343
16.961538	3.114969	0.002699
22.615385	3.114969	0.003307
28.269231	3.114969	0.004261
33.923077	3.114969	0.005709
39.576923	3.114969	0.007882
45.230769	3.114969	0.011133
50.884615	3.114969	0.016002
56.538462	3.114969	0.023318
62.192308	3.114969	0.034352
67.846154	3.114969	0.051061
73.500000	3.114969	0.076463
79.153846	3.114969	0.077770
84.807692	3.114969	0.161651
90.461538	3.114969	0.277252
96.115385	3.114969	0.396408
101.769231	3.114969	0.507337
107.423077	3.114969	0.605837
113.076923	3.114969	0.691170
118.730769	3.114969	0.764098
124.384615	3.114969	0.825950
130.038462	3.114969	0.878183
135.692308	3.114969	0.922188
141.346154	3.114969	0.959210
147.000000	3.114969	0.990329
152.653846	3.114969	1.016464
158.307692	3.114969	1.038389
163.961538	3.114969	1.056751
169.615385	3.114969	1.072092
175.269231	3.114969	1.084862
180.923077	3.114969	1.095438
186.576923	3.114969	1.104132
192.230769	3.114969	1.111206
197.884615	3.114969	1.116881
203.538462	3.114969	1.121338
209.192308	3.114969	1.124732
214.846154	3.114969	1.127194
220.500000	3.114969	1.128832

0.000000	3.168216	0.000000
5.653846	3.168216	0.002184
11.307692	3.168216	0.002343
16.961538	3.168216	0.002699
22.615385	3.168216	0.003307
28.269231	3.168216	0.004261
33.923077	3.168216	0.005709
39.576923	3.168216	0.007882
45.230769	3.168216	0.011133
50.884615	3.168216	0.016002
56.538462	3.168216	0.023318
62.192308	3.168216	0.034352
67.846154	3.168216	0.051061
73.500000	3.168216	0.076463
79.153846	3.168216	0.077770
84.807692	3.168216	0.161651
90.461538	3.168216	0.277252
96.115385	3.168216	0.396408
101.769231	3.168216	0.507337
107.423077	3.168216	0.605837
113.076923	3.168216	0.691170
118.730769	3.168216	0.764098
124.384615	3.168216	0.825950
130.038462	3.168216	0.878183
135.692308	3.168216	0.922188
141.346154	3.168216	0.959210
147.000000	3.168216	0.990329
152.653846	3.168216	1.016464
158.307692	3.168216	1.038389
163.961538	3.168216	1.056751
169.615385	3.168216	1.072092
175.269231	3.168216	1.084862
180.923077	3.168216	1.095438
186.576923	3.168216	1.104132
192.230769	3.168216	1.111206
197.884615	3.168216	1.116881
203.538462	3.168216	1.121338
209.192308	3.168216	1.124732
214.846154	3.168216	1.127194
220.500000	3.168216	1.128832

0.000000	3.221464	0.000000
5.653846	3.221464	0.002185
11.307692	3.221464	0.002343
16.961538	3.221464	0.002699
22.615385	3.221464	0.003306
