90.461538	4.446152	7.683947
96.115385	4.446152	6.266118
101.769231	4.446152	5.241525
107.423077	4.446152	4.481448
113.076923	4.446152	3.904439
118.730769	4.446152	3.457375
124.384615	4.446152	3.104654
130.038462	4.446152	2.821829
135.692308	4.446152	2.591737
141.346154	4.446152	2.402090
147.000000	4.446152	2.243926
152.653846	4.446152	2.110601
158.307692	4.446152	1.997116
163.961538	4.446152	1.899657
169.615385	4.446152	1.815275
175.269231	4.446152	1.741665
180.923077	4.446152	1.677005
186.576923	4.446152	1.619841
192.230769	4.446152	1.569000
197.884615	4.446152	1.523530
203.538462	4.446152	1.482649
209.192308	4.446152	1.445713
214.846154	4.446152	1.412185
220.500000	4.446152	1.381617

0.000000	4.499400	0.000000
5.653846	4.499400	0.005858
11.307692	4.499400	0.006197
16.961538	4.499400	0.006825
22.615385	4.499400	0.007804
28.269231	4.499400	0.009229
33.923077	4.499400	0.011242
39.576923	4.499400	0.014055
45.230769	4.499400	0.017968
50.884615	4.499400	0.023418
56.538462	4.499400	0.031032
62.192308	4.499400	0.041716
67.846154	4.499400	0.056777
73.500000	4.499400	0.078115
79.153846	4.499400	12.941035
84.807692	4.499400	9.896045
90.461538	4.499400	7.831062
96.115385	4.499400	6.381844
101.769231	4.499400	5.333941
107.423077	4.499400	4.556134
113.076923	4.499400	3.965354
118.730769	4.499400	3.507390
124.384615	4.499400	3.145899
130.038462	4.499400	2.855910
135.692308	4.499400	2.619887
141.346154	4.499400	2.425270
147.000000	4.499400	2.262896
152.653846	4.499400	2.125969
158.307692	4.499400	2.009375
163.961538	4.499400	1.909210
169.615385	4.499400	1.822457
175.269231	4.499400	1.746756
180.923077	4.499400	1.680241
186.576923	4.499400	1.621424
192.230769	4.499400	1.569104
197.884615	4.499400	1.522305
203.538462	4.499400	1.480228
209.192308	4.499400	1.442212
214.846154	4.499400	1.407709
220.500000	4.499400	1.376259

0.000000	4.552647	0.000000
5.653846	4.552647	0.005869
11.307692	4.552647	0.006217
16.961538	4.552647	0.006856
22.615385	4.552647	0.007846
28.269231	4.552647	0.009284
33.923077	4.552647	0.011314
39.576923	4.552647	0.014147
45.230769	4.552647	0.018088
50.884615	4.552647	0.023575
56.538462	4.552647	0.031239
62.192308	4.552647	0.041991
67.846154	4.552647	0.057146
73.500000	4.552647	0.078615
79.153846	4.552647	13.115545
84.807692	4.552647	10.026851
90.461538	4.552647	7.931035
96.115385	4.552647	6.459391
101.769231	4.552647	5.394737
107.423077	4.552647	4.604122
113.076923	4.552647	4.003341
118.730769	4.552647	3.537425
124.384615	4.552647	3.169503
130.038462	4.552647	2.874236
135.692308	4.552647	2.633823
141.346154	4.552647	2.435510
147.000000	4.552647	2.269990
152.653846	4.552647	2.130360
158.307692	4.552647	2.011423
163.961538	4.552647	1.909213
169.615385	4.552647	1.820661
175.269231	4.552647	1.743370
180.923077	4.552647	1.675443
186.576923	4.552647	1.615367
192.230769	4.552647	1.561920
197.884615	4.552647	1.514112
203.538462	4.552647	1.471130
209.192308	4.552647	1.432302
214.846154	4.552647	1.397071
220.500000	4.552647	1.364971

0.000000	4.605894	0.000000
5.653846	4.605894	0.005879
11.307692	4.605894	0.006239
16.961538	4.605894	0.006889
22.615385	4.605894	0.007893
28.269231	4.605894	0.009347
33.923077	4.605894	0.011399
39.576923	4.605894	0.014262
45.230769	4.605894	0.018243
50.884615	4.605894	0.023785
56.538462	4.605894	0.031525
62.192308	4.605894	0.042383
67.846154	4.605894	0.057690
73.500000	4.605894	0.079374
79.153846	4.605894	13.210340
84.807692	4.605894	10.096645
90.461538	4.605894	7.982845
96.115385	4.605894	6.497904
101.769231	4.605894	5.423176
107.423077	4.605894	4.624759
113.076923	4.605894	4.017816
118.730769	4.605894	3.546944
124.384615	4.605894	3.174973
130.038462	4.605894	2.876348
135.692308	4.605894	2.633115
141.346154	4.605894	2.432406
147.000000	4.605894	2.264828
152.653846	4.605894	2.123415
158.307692	4.605894	2.002921
163.961538	4.605894	1.899342
169.615385	4.605894	1.809581
175.269231	4.605894	1.731216
180.923077	4.605894	1.662333
186.576923	4.605894	1.601404
192.230769	4.605894	1.547196
197.884615	4.605894	1.498708
203.538462	4.605894	1.455121
209.192308	4.605894	1.415758
214.846154	4.605894	1.380054
220.500000	4.605894	1.347541

0.000000	4.659142	0.000000
5.653846	4.659142	0.005891
11.307692	4.659142	0.006261
16.961538	4.659142	0.006925
22.615385	4.659142	0.007944
28.269231	4.659142	0.009419
33.923077	4.659142	0.011499
39.576923	4.659142	0.014399
45.230769	4.659142	0.018431
50.884615	4.659142	0.024045
56.538462	4.659142	0.031888
62.192308	4.659142	0.042892
67.846154	4.659142	0.058407
73.500000	4.659142	0.080392
79.153846	4.659142	13.224900
84.807692	4.659142	10.105029
90.461538	4.659142	7.986171
96.115385	4.659142	6.497115
101.769231	4.659142	5.419026
107.423077	4.659142	4.617841
113.076923	4.659142	4.008594
118.730769	4.659142	3.535781
124.384615	4.659142	3.162157
130.038462	4.659142	2.862109
135.692308	4.659142	2.617639
141.346154	4.659142	2.415844
147.000000	4.659142	2.247308
152.653846	4.659142	2.105044
158.307692	4.659142	1.983790
163.961538	4.659142	1.879531
169.615385	4.659142	1.789161
175.269231	4.659142	1.710250
180.923077	4.659142	1.640879
186.576923	4.659142	1.579515
192.230769	4.659142	1.524921
197.884615	4.659142	1.476095
203.538462	4.659142	1.432214
209.192308	4.659142	1.392599
214.846154	4.659142	1.356686
220.500000	4.659142	1.324003

0.000000	4.712389	0.000000
5.653846	4.712389	0.005902
11.307692	4.712389	0.006285
16.961538	4.712389	0.006963
22.615385	4.712389	0.008000
28.269231	4.712389	0.009500
33.923077	4.712389	0.011612
39.576923	4.712389	0.014557
45.230769	4.712389	0.018653
50.884615	4.712389	0.024357
56.538462	4.712389	0.032328
62.192308	4.712389	0.043516
67.846154	4.712389	0.059296
73.500000	4.712389	0.081663
79.153846	4.712389	13.159802
84.807692	4.712389	10.052462
90.461538	4.712389	7.941390
96.115385	4.712389	6.457343
101.769231	4.712389	5.382565
107.423077	4.712389	4.583616
113.076923	4.712389	3.975900
118.730769	4.712389	3.504145
124.384615	4.712389	3.131253
130.038462	4.712389	2.831709
135.692308	4.712389	2.587580
141.346154	4.712389	2.386011
147.000000	4.712389	2.217617
152.653846	4.712389	2.075437
158.307692	4.712389	1.954227
163.961538	4.712389	1.849983
169.615385	4.712389	1.759612
175.269231	4.712389	1.680691
180.923077	4.712389	1.611309
186.576923	4.712389	1.549937
192.230769	4.712389	1.495344
197.884615	4.712389	1.446529
203.538462	4.712389	1.402675
209.192308	4.712389	1.363103
214.846154	4.712389	1.327253
220.500000	4.712389	1.294654

