90.461538	4.446152	5.815914
96.115385	4.446152	4.830989
101.769231	4.446152	4.112918
107.423077	4.446152	3.575730
113.076923	4.446152	3.164679
118.730769	4.446152	2.843829
124.384615	4.446152	2.588939
130.038462	4.446152	2.383252
135.692308	4.446152	2.214931
141.346154	4.446152	2.075445
147.000000	4.446152	1.958538
152.653846	4.446152	1.859541
158.307692	4.446152	1.774923
163.961538	4.446152	1.701974
169.615385	4.446152	1.638589
175.269231	4.446152	1.583114
180.923077	4.446152	1.534234
186.576923	4.446152	1.490896
192.230769	4.446152	1.452248
197.884615	4.446152	1.417592
203.538462	4.446152	1.386355
209.192308	4.446152	1.358064
214.846154	4.446152	1.332322
220.500000	4.446152	1.308794

0.000000	4.499400	0.000000
5.653846	4.499400	0.000000
11.307692	4.499400	0.000000
16.961538	4.499400	0.000000
22.615385	4.499400	0.000000
28.269231	4.499400	0.000000
33.923077	4.499400	0.000000
39.576923	4.499400	0.000000
45.230769	4.499400	0.000000
50.884615	4.499400	0.000000
56.538462	4.499400	0.000001
62.192308	4.499400	0.000015
67.846154	4.499400	0.000182
73.500000	4.499400	0.002235
79.153846	4.499400	9.434995
84.807692	4.499400	7.355686
90.461538	4.499400	5.932276
96.115385	4.499400	4.924056
101.769231	4.499400	4.188498
107.423077	4.499400	3.637864
113.076923	4.499400	3.216254
118.730769	4.499400	2.886956
124.384615	4.499400	2.625193
130.038462	4.499400	2.413832
135.692308	4.499400	2.240765
141.346154	4.499400	2.097262
147.000000	4.499400	1.976916
152.653846	4.499400	1.874949
158.307692	4.499400	1.787743
163.961538	4.499400	1.712521
169.615385	4.499400	1.647126
175.269231	4.499400	1.589862
180.923077	4.499400	1.539382
186.576923	4.499400	1.494606
192.230769	4.499400	1.454660
197.884615	4.499400	1.418829
203.538462	4.499400	1.386526
209.192308	4.499400	1.357265
214.846154	4.499400	1.330639
220.500000	4.499400	1.306306

0.000000	4.552647	0.000000
5.653846	4.552647	0.000000
11.307692	4.552647	0.000000
16.961538	4.552647	0.000000
22.615385	4.552647	0.000000
28.269231	4.552647	0.000000
33.923077	4.552647	0.000000
39.576923	4.552647	0.000000
45.230769	4.552647	0.000000
50.884615	4.552647	0.000000
56.538462	4.552647	0.000001
62.192308	4.552647	0.000015
67.846154	4.552647	0.000183
73.500000	4.552647	0.002246
79.153846	4.552647	9.572185
84.807692	4.552647	7.460380
90.461538	4.552647	6.013821
96.115385	4.552647	4.988583
101.769231	4.552647	4.240169
107.423077	4.552647	3.679587
113.076923	4.552647	3.250117
118.730769	4.552647	2.914491
124.384615	4.552647	2.647549
130.038462	4.552647	2.431886
135.692308	4.552647	2.255198
141.346154	4.552647	2.108610
147.000000	4.552647	1.985610
152.653846	4.552647	1.881337
158.307692	4.552647	1.792110
163.961538	4.552647	1.715105
169.615385	4.552647	1.648126
175.269231	4.552647	1.589448
180.923077	4.552647	1.537699
186.576923	4.552647	1.491781
192.230769	4.552647	1.450803
197.884615	4.552647	1.414038
203.538462	4.552647	1.380890
209.192308	4.552647	1.350862
214.846154	4.552647	1.323542
220.500000	4.552647	1.298582

0.000000	4.605894	0.000000
5.653846	4.605894	0.000000
11.307692	4.605894	0.000000
16.961538	4.605894	0.000000
22.615385	4.605894	0.000000
28.269231	4.605894	0.000000
33.923077	4.605894	0.000000
39.576923	4.605894	0.000000
45.230769	4.605894	0.000000
50.884615	4.605894	0.000000
56.538462	4.605894	0.000001
62.192308	4.605894	0.000015
67.846154	4.605894	0.000185
73.500000	4.605894	0.002266
79.153846	4.605894	9.651811
84.807692	4.605894	7.520415
90.461538	4.605894	6.059652
96.115385	4.605894	5.023805
101.769231	4.605894	4.267259
107.423077	4.605894	3.700297
113.076923	4.605894	3.265719
118.730769	4.605894	2.925928
124.384615	4.605894	2.655535
130.038462	4.605894	2.436971
135.692308	4.605894	2.257813
141.346154	4.605894	2.109098
147.000000	4.605894	1.984247
152.653846	4.605894	1.878350
158.307692	4.605894	1.787687
163.961538	4.605894	1.709404
169.615385	4.605894	1.641283
175.269231	4.605894	1.581578
180.923077	4.605894	1.528905
186.576923	4.605894	1.482152
192.230769	4.605894	1.440419
197.884615	4.605894	1.402972
203.538462	4.605894	1.369208
209.192308	4.605894	1.338625
214.846154	4.605894	1.310808
220.500000	4.605894	1.285404

0.000000	4.659142	0.000000
5.653846	4.659142	0.000000
11.307692	4.659142	0.000000
16.961538	4.659142	0.000000
22.615385	4.659142	0.000000
28.269231	4.659142	0.000000
33.923077	4.659142	0.000000
39.576923	4.659142	0.000000
45.230769	4.659142	0.000000
50.884615	4.659142	0.000000
56.538462	4.659142	0.000001
62.192308	4.659142	0.000015
67.846154	4.659142	0.000187
73.500000	4.659142	0.002293
79.153846	4.659142	9.673287
84.807692	4.659142	7.535326
90.461538	4.659142	6.069382
96.115385	4.659142	5.029389
101.769231	4.659142	4.269472
107.423077	4.659142	3.699727
113.076923	4.659142	3.262817
118.730769	4.659142	2.921045
124.384615	4.659142	2.648947
130.038462	4.659142	2.428898
135.692308	4.659142	2.248435
141.346154	4.659142	2.098562
147.000000	4.659142	1.972678
152.653846	4.659142	1.865851
158.307692	4.659142	1.774351
163.961538	4.659142	1.695309
169.615385	4.659142	1.626498
175.269231	4.659142	1.566167
180.923077	4.659142	1.512925
186.576923	4.659142	1.465656
192.230769	4.659142	1.423456
197.884615	4.659142	1.385588
203.538462	4.659142	1.351448
209.192308	4.659142	1.320531
214.846154	4.659142	1.292419
220.500000	4.659142	1.266761

0.000000	4.712389	0.000000
5.653846	4.712389	0.000000
11.307692	4.712389	0.000000
16.961538	4.712389	0.000000
22.615385	4.712389	0.000000
28.269231	4.712389	0.000000
33.923077	4.712389	0.000000
39.576923	4.712389	0.000000
45.230769	4.712389	0.000000
50.884615	4.712389	0.000000
56.538462	4.712389	0.000001
62.192308	4.712389	0.000016
67.846154	4.712389	0.000190
73.500000	4.712389	0.002328
79.153846	4.712389	9.636810
84.807692	4.712389	7.505268
90.461538	4.712389	6.043136
96.115385	4.712389	5.005437
101.769231	4.712389	4.246896
107.423077	4.712389	3.677956
113.076923	4.712389	3.241484
118.730769	4.712389	2.899910
124.384615	4.712389	2.627851
130.038462	4.712389	2.407736
135.692308	4.712389	2.227136
141.346154	4.712389	2.077081
147.000000	4.712389	1.950986
152.653846	4.712389	1.843934
158.307692	4.712389	1.752201
163.961538	4.712389	1.672928
169.615385	4.712389	1.603891
175.269231	4.712389	1.543345
180.923077	4.712389	1.489901
186.576923	4.712389	1.442446
192.230769	4.712389	1.400079
197.884615	4.712389	1.362064
203.538462	4.712389	1.327797
209.192308	4.712389	1.296778
214.846154	4.712389	1.268587
220.500000	4.712389	1.242875

