-10.393939	-123.242424	0.492068
-7.424242	-123.242424	0.486325
-4.454545	-123.242424	0.482443
-1.484848	-123.242424	0.480485
1.484848	-123.242424	0.480485
4.454545	-123.242424	0.482443
7.424242	-123.242424	0.486325
10.393939	-123.242424	0.492068
13.363636	-123.242424	0.499577
16.333333	-123.242424	0.508730
19.303030	-123.242424	0.519382
22.272727	-123.242424	0.531372
25.242424	-123.242424	0.544520
28.212121	-123.242424	0.558640
31.181818	-123.242424	0.573541
34.151515	-123.242424	0.589030
37.121212	-123.242424	0.604919
40.090909	-123.242424	0.621029
43.060606	-123.242424	0.637190
46.030303	-123.242424	0.653248
49.000000	-123.242424	0.669061
51.969697	-123.242424	0.684505
54.939394	-123.242424	0.699474
57.909091	-123.242424	0.713879
60.878788	-123.242424	0.727647
63.848485	-123.242424	0.740722
66.818182	-123.242424	0.753063
69.787879	-123.242424	0.764643
72.757576	-123.242424	0.775448
75.727273	-123.242424	0.785475
78.696970	-123.242424	0.794730
81.666667	-123.242424	0.803229
84.636364	-123.242424	0.810992
87.606061	-123.242424	0.818047
90.575758	-123.242424	0.824426
93.545455	-123.242424	0.830163
96.515152	-123.242424	0.835295
99.484848	-123.242424	0.839860
102.454545	-123.242424	0.843898
105.424242	-123.242424	0.847446
108.393939	-123.242424	0.850543
111.363636	-123.242424	0.853227
114.333333	-123.242424	0.855533
117.303030	-123.242424	0.857497
120.272727	-123.242424	0.859152
123.242424	-123.242424	0.860528
126.212121	-123.242424	0.861656
129.181818	-123.242424	0.862563
132.151515	-123.242424	0.863274
135.121212	-123.242424	0.863813
138.090909	-123.242424	0.864203
141.060606	-123.242424	0.864463
144.030303	-123.242424	0.864613
147.000000	-123.242424	0.864668

-147.000000	-120.272727	0.876700
-144.030303	-120.272727	0.877055
-141.060606	-120.272727	0.877321
-138.090909	-120.272727	0.877480
-135.121212	-120.272727	0.877512
-132.151515	-120.272727	0.877394
-129.181818	-120.272727	0.877102
-126.212121	-120.272727	0.876612
-123.242424	-120.272727	0.875894
-120.272727	-120.272727	0.874917
-117.303030	-120.272727	0.873650
-114.333333	-120.272727	0.872056
-111.363636	-120.272727	0.870097
-108.393939	-120.272727	0.867736
-105.424242	-120.272727	0.864929
-102.454545	-120.272727	0.861633
-99.484848	-120.272727	0.857803
-96.515152	-120.272727	0.853393
-93.545455	-120.272727	0.848357
-90.575758	-120.272727	0.842648
-87.606061	-120.272727	0.836221
-84.636364	-120.272727	0.829032
-81.666667	-120.272727	0.821040
-78.696970	-120.272727	0.812209
-75.727273	-120.272727	0.802509
-72.757576	-120.272727	0.791916
-69.787879	-120.272727	0.780416
-66.818182	-120.272727	0.768005
-63.848485	-120.272727	0.754692
-60.878788	-120.272727	0.740500
-57.909091	-120.272727	0.725468
-54.939394	-120.272727	0.709655
-51.969697	-120.272727	0.693137
-49.000000	-120.272727	0.676010
-46.030303	-120.272727	0.658394
-43.060606	-120.272727	0.640427
-40.090909	-120.272727	0.622270
-37.121212	-120.272727	0.604100
-34.151515	-120.272727	0.586115
-31.181818	-120.272727	0.568525
-28.212121	-120.272727	0.551551
-25.242424	-120.272727	0.535422
-22.272727	-120.272727	0.520364
-19.303030	-120.272727	0.506603
-16.333333	-120.272727	0.494352
-13.363636	-120.272727	0.483809
-10.393939	-120.272727	0.475148
-7.424242	-120.272727	0.468517
-4.454545	-120.272727	0.464030
-1.484848	-120.272727	0.461766
1.484848	-120.272727	0.461766
4.454545	-120.272727	0.464030
7.424242	-120.272727	0.468517
10.393939	-120.272727	0.475148
13.363636	-120.272727	0.483809
16.333333	-120.272727	0.494352
19.303030	-120.272727	0.506603
22.272727	-120.272727	0.520364
25.242424	-120.272727	0.535422
28.212121	-120.272727	0.551551
31.181818	-120.272727	0.568525
34.151515	-120.272727	0.586115
37.121212	-120.272727	0.604100
40.090909	-120.272727	0.622270
43.060606	-120.272727	0.640427
46.030303	-120.272727	0.658394
49.000000	-120.272727	0.676010
51.969697	-120.272727	0.693137
54.939394	-120.272727	0.709655
57.909091	-120.272727	0.725468
60.878788	-120.272727	0.740500
63.848485	-120.272727	0.754692
66.818182	-120.272727	0.768005
69.787879	-120.272727	0.780416
72.757576	-120.272727	0.791916
75.727273	-120.272727	0.802509
78.696970	-120.272727	0.812209
81.666667	-120.272727	0.821040
84.636364	-120.272727	0.829032
87.606061	-120.272727	0.836221
90.575758	-120.272727	0.842648
93.545455	-120.272727	0.848357
96.515152	-120.272727	0.853393
99.484848	-120.272727	0.857803
102.454545	-120.272727	0.861633
105.424242	-120.272727	0.864929
108.393939	-120.272727	0.867736
111.363636	-120.272727	0.870097
114.333333	-120.272727	0.872056
117.303030	-120.272727	0.873650
120.272727	-120.272727	0.874917
123.242424	-120.272727	0.875894
126.212121	-120.272727	0.876612
129.181818	-120.272727	0.877102
132.151515	-120.272727	0.877394
135.121212	-120.272727	0.877512
138.090909	-120.272727	0.877480
141.060606	-120.272727	0.877321
144.030303	-120.272727	0.877055
147.000000	-120.272727	0.876700

-147.000000	-117.303030	0.889909
-144.030303	-117.303030	0.890728
-141.060606	-117.303030	0.891466
-138.090909	-117.303030	0.892103
-135.121212	-117.303030	0.892618
-132.151515	-117.303030	0.892987
-129.181818	-117.303030	0.893185
-126.212121	-117.303030	0.893183
-123.242424	-117.303030	0.892950
-120.272727	-117.303030	0.892452
-117.303030	-117.303030	0.891653
-114.333333	-117.303030	0.890513
-111.363636	-117.303030	0.888989
-108.393939	-117.303030	0.887038
-105.424242	-117.303030	0.884611
-102.454545	-117.303030	0.881658
-99.484848	-117.303030	0.878126
-96.515152	-117.303030	0.873962
-93.545455	-117.303030	0.869110
-90.575758	-117.303030	0.863513
-87.606061	-117.303030	0.857117
-84.636364	-117.303030	0.849867
-81.666667	-117.303030	0.841712
-78.696970	-117.303030	0.832604
-75.727273	-117.303030	0.822501
-72.757576	-117.303030	0.811369
-69.787879	-117.303030	0.799184
-66.818182	-117.303030	0.785931
-63.848485	-117.303030	0.771614
-60.878788	-117.303030	0.756249
-57.909091	-117.303030	0.739872
-54.939394	-117.303030	0.722540
-51.969697	-117.303030	0.704334
-49.000000	-117.303030	0.685358
-46.030303	-117.303030	0.665741
-43.060606	-117.303030	0.645640
-40.090909	-117.303030	0.625235
-37.121212	-117.303030	0.604732
-34.151515	-117.303030	0.584359
-31.181818	-117.303030	0.564363
-28.212121	-117.303030	0.545003
-25.242424	-117.303030	0.526551
-22.272727	-117.303030	0.509278
-19.303030	-117.303030	0.493455
-16.333333	-117.303030	0.479339
-13.363636	-117.303030	0.467169
-10.393939	-117.303030	0.457156
-7.424242	-117.303030	0.449481
-4.454545	-117.303030	0.444284
-1.484848	-117.303030	0.441661
1.484848	-117.303030	0.441661
4.454545	-117.303030	0.444284
7.424242	-117.303030	0.449481
10.393939	-117.303030	0.457156
13.363636	-117.303030	0.467169
16.333333	-117.303030	0.479339
19.303030	-117.303030	0.493455
22.272727	-117.303030	0.509278
25.242424	-117.303030	0.526551
28.212121	-117.303030	0.545003
31.181818	-117.303030	0.564363
34.151515	-117.303030	0.584359
37.121212	-117.303030	0.604732
40.090909	-117.303030	0.625235
43.060606	-117.303030	0.645640
46.030303	-117.303030	0.665741
49.000000	-117.303030	0.685358
51.969697	-117.303030	0.704334
54.939394	-117.303030	0.722540
57.909091	-117.303030	0.739872
60.878788	-117.303030	0.756249
63.848485	-117.303030	0.771614
66.818182	-117.303030	0.785931
69.787879	-117.303030	0.799184
72.757576	-117.303030	0.811369
75.727273	-117.303030	0.822501
78.696970	-117.303030	0.832604
81.666667	-117.303030	0.841712
84.636364	-117.303030	0.849867
87.606061	-117.303030	0.857117
90.575758	-117.303030	0.863513
93.545455	-117.303030	0.869110
96.515152	-117.303030	0.873962
99.484848	-117.303030	0.878126
102.454545	-117.303030	0.881658
105.424242	-117.303030	0.884611
108.393939	-117.303030	0.887038
111.363636	-117.303030	0.888989
114.333333	-117.303030	0.890513
117.303030	-117.303030	0.891653
120.272727	-117.303030	0.892452
123.242424	-117.303030	0.892950
126.212121	-117.303030	0.893183
129.181818	-117.303030	0.893185
132.151515	-117.303030	0.892987
135.121212	-117.303030	0.892618
138.090909	-117.303030	0.892103
141.060606	-117.303030	0.891466
144.030303	-117.303030	0.890728
147.000000	-117.303030	0.889909

-147.000000	-114.333333	0.904320
-144.030303	-114.333333	0.905661
-141.060606	-114.333333	0.906932
-138.090909	-114.333333	0.908112
-135.121212	-114.333333	0.909180
-132.151515	-114.333333	0.910109
-129.181818	-114.333333	0.910872
-126.212121	-114.333333	0.911439
-123.242424	-114.333333	0.911775
-120.272727	-114.333333	0.911844
-117.303030	-114.333333	0.911605
-114.333333	-114.333333	0.911015
-111.363636	-114.333333	0.910027
-108.393939	-114.333333	0.908589
-105.424242	-114.333333	0.906646
-102.454545	-114.333333	0.904143
-99.484848	-114.333333	0.901018
-96.515152	-114.333333	0.897208
-93.545455	-114.333333	0.892646
-90.575758	-114.333333	0.887267
-87.606061	-114.333333	0.881004
-84.636364	-114.333333	0.873788
-81.666667	-114.333333	0.865557
-78.696970	-114.333333	0.856248
-75.727273	-114.333333	0.845805
-72.757576	-114.333333	0.834182
-69.787879	-114.333333	0.821340
-66.818182	-114.333333	0.807255
-63.848485	-114.333333	0.791915
-60.878788	-114.333333	0.775331
-57.909091	-114.333333	0.757533
-54.939394	-114.333333	0.738575
-51.969697	-114.333333	0.718539
-49.000000	-114.333333	0.697535
-46.030303	-114.333333	0.675704
-43.060606	-114.333333	0.653220
-40.090909	-114.333333	0.630288
-37.121212	-114.333333	0.607143
-34.151515	-114.333333	0.584049
-31.181818	-114.333333	0.561293
-28.212121	-114.333333	0.539184
-25.242424	-114.333333	0.518043
-22.272727	-114.333333	0.498196
-19.303030	-114.333333	0.479967
-16.333333	-114.333333	0.463668
-13.363636	-114.333333	0.449587
-10.393939	-114.333333	0.437986
-7.424242	-114.333333	0.429081
-4.454545	-114.333333	0.423046
-1.484848	-114.333333	0.419999
1.484848	-114.333333	0.419999
4.454545	-114.333333	0.423046
7.424242	-114.333333	0.429081
10.393939	-114.333333	0.437986
13.363636	-114.333333	0.449587
16.333333	-114.333333	0.463668
19.303030	-114.333333	0.479967
22.272727	-114.333333	0.498196
25.242424	-114.333333	0.518043
28.212121	-114.333333	0.539184
31.181818	-114.333333	0.561293
34.151515	-114.333333	0.584049
37.121212	-114.333333	0.607143
40.090909	-114.333333	0.630288
43.060606	-114.333333	0.653220
46.030303	-114.333333	0.675704
49.000000	-114.333333	0.697535
51.969697	-114.333333	0.718539
54.939394	-114.333333	0.738575
57.909091	-114.333333	0.757533
60.878788	-114.333333	0.775331
63.848485	-114.333333	0.791915
66.818182	-114.333333	0.807255
69.787879	-114.333333	0.821340
72.757576	-114.333333	0.834182
75.727273	-114.333333	0.845805
78.696970	-114.333333	0.856248
81.666667	-114.333333	0.865557
84.636364	-114.333333	0.873788
87.606061	-114.333333	0.881004
90.575758	-114.333333	0.887267
93.545455	-114.333333	0.892646
96.515152	-114.333333	0.897208
99.484848	-114.333333	0.901018
102.454545	-114.333333	0.904143
105.424242	-114.333333	0.906646
108.393939	-114.333333	0.908589
111.363636	-114.333333	0.910027
114.333333	-114.333333	0.911015
117.303030	-114.333333	0.911605
120.272727	-114.333333	0.911844
123.242424	-114.333333	0.911775
126.212121	-114.333333	0.911439
129.181818	-114.333333	0.910872
132.151515	-114.333333	0.910109
135.121212	-114.333333	0.909180
138.090909	-114.333333	0.908112
141.060606	-114.333333	0.906932
144.030303	-114.333333	0.905661
147.000000	-114.333333	0.904320

-147.000000	-111.363636	0.919957
-144.030303	-111.363636	0.921882
-141.060606	-111.363636	0.923752
-138.090909	-111.363636	0.925546
-135.121212	-111.363636	0.927241
-132.151515	-111.363636	0.928810
-129.181818	-111.363636	0.930223
-126.212121	-111.363636	0.931447
-123.242424	-111.363636	0.932447
-120.272727	-111.363636	0.933183
-117.303030	-111.363636	0.933609
-114.333333	-111.363636	0.933678
-111.363636	-111.363636	0.933338
-108.393939	-111.363636	0.932532
-105.424242	-111.363636	0.931198
-102.454545	-111.363636	0.929271
-99.484848	-111.363636	0.926681
-96.515152	-111.363636	0.923354
-93.545455	-111.363636	0.919215
-90.575758	-111.363636	0.914183
-87.606061	-111.363636	0.908178
-84.636364	-111.363636	0.901119
-81.666667	-111.363636	0.892925
-78.696970	-111.363636	0.883519
-75.727273	-111.363636	0.872828
-72.757576	-111.363636	0.860788
-69.787879	-111.363636	0.847343
-66.818182	-111.363636	0.832454
-63.848485	-111.363636	0.816095
-60.878788	-111.363636	0.798264
-57.909091	-111.363636	0.778981
-54.939394	-111.363636	0.758295
-51.969697	-111.363636	0.736286
-49.000000	-111.363636	0.713070
-46.030303	-111.363636	0.688797
-43.060606	-111.363636	0.663661
-40.090909	-111.363636	0.637890
-37.121212	-111.363636	0.611753
-34.151515	-111.363636	0.585556
-31.181818	-111.363636	0.559635
-28.212121	-111.363636	0.534354
-25.242424	-111.363636	0.510095
-22.272727	-111.363636	0.487249
-19.303030	-111.363636	0.466206
-16.333333	-111.363636	0.447344
-13.363636	-111.363636	0.431017
-10.393939	-111.363636	0.417540
-7.424242	-111.363636	0.407182
-4.454545	-111.363636	0.400156
-1.484848	-111.363636	0.396605
1.484848	-111.363636	0.396605
4.454545	-111.363636	0.400156
7.424242	-111.363636	0.407182
10.393939	-111.363636	0.417540
13.363636	-111.363636	0.431017
16.333333	-111.363636	0.447344
19.303030	-111.363636	0.466206
22.272727	-111.363636	0.487249
25.242424	-111.363636	0.510095
28.212121	-111.363636	0.534354
31.181818	-111.363636	0.559635
34.151515	-111.363636	0.585556
37.121212	-111.363636	0.611753
40.090909	-111.363636	0.637890
43.060606	-111.363636	0.663661
46.030303	-111.363636	0.688797
49.000000	-111.363636	0.713070
51.969697	-111.363636	0.736286
54.939394	-111.363636	0.758295
57.909091	-111.363636	0.778981
60.878788	-111.363636	0.798264
63.848485	-111.363636	0.816095
66.818182	-111.363636	0.832454
69.787879	-111.363636	0.847343
72.757576	-111.363636	0.860788
75.727273	-111.363636	0.872828
78.696970	-111.363636	0.883519
81.666667	-111.363636	0.892925
84.636364	-111.363636	0.901119
87.606061	-111.363636	0.908178
90.575758	-111.363636	0.914183
93.545455	-111.363636	0.919215
96.515152	-111.363636	0.923354
99.484848	-111.363636	0.926681
102.454545	-111.363636	0.929271
105.424242	-111.363636	0.931198
108.393939	-111.363636	0.932532
111.363636	-111.363636	0.933338
114.333333	-111.363636	0.933678
117.303030	-111.363636	0.933609
120.272727	-111.363636	0.933183
123.242424	-111.363636	0.932447
126.212121	-111.363636	0.931447
129.181818	-111.363636	0.930223
132.151515	-111.363636	0.928810
135.121212	-111.363636	0.927241
138.090909	-111.363636	0.925546
141.060606	-111.363636	0.923752
144.030303	-111.363636	0.921882
147.000000	-111.363636	0.919957

-147.000000	-108.393939	0.936839
-144.030303	-108.393939	0.939415
-141.060606	-108.393939	0.941956
-138.090909	-108.393939	0.944441
-135.121212	-108.393939	0.946845
-132.151515	-108.393939	0.949140
-129.181818	-108.393939	0.951295
-126.212121	-108.393939	0.953277
-123.242424	-108.393939	0.955046
-120.272727	-108.393939	0.956558
-117.303030	-108.393939	0.957768
-114.333333	-108.393939	0.958621
-111.363636	-108.393939	0.959060
-108.393939	-108.393939	0.959021
-105.424242	-108.393939	0.958437
-102.454545	-108.393939	0.957234
-99.484848	-108.393939	0.955330
-96.515152	-108.393939	0.952644
-93.545455	-108.393939	0.949084
-90.575758	-108.393939	0.944558
-87.606061	-108.393939	0.938969
-84.636364	-108.393939	0.932219
-81.666667	-108.393939	0.924210
-78.696970	-108.393939	0.914845
-75.727273	-108.393939	0.904031
-72.757576	-108.393939	0.891682
-69.787879	-108.393939	0.877722
-66.818182	-108.393939	0.862091
-63.848485	-108.393939	0.844744
-60.878788	-108.393939	0.825661
-57.909091	-108.393939	0.804849
-54.939394	-108.393939	0.782346
-51.969697	-108.393939	0.758227
-49.000000	-108.393939	0.732611
-46.030303	-108.393939	0.705657
-43.060606	-108.393939	0.677574
-40.090909	-108.393939	0.648619
-37.121212	-108.393939	0.619100
-34.151515	-108.393939	0.589366
-31.181818	-108.393939	0.559813
-28.212121	-108.393939	0.530868
-25.242424	-108.393939	0.502987
-22.272727	-108.393939	0.476640
-19.303030	-108.393939	0.452298
-16.333333	-108.393939	0.430421
-13.363636	-108.393939	0.411440
-10.393939	-108.393939	0.395743
-7.424242	-108.393939	0.383662
-4.454545	-108.393939	0.375458
-1.484848	-108.393939	0.371310
1.484848	-108.393939	0.371310
4.454545	-108.393939	0.375458
7.424242	-108.393939	0.383662
10.393939	-108.393939	0.395743
13.363636	-108.393939	0.411440
16.333333	-108.393939	0.430421
19.303030	-108.393939	0.452298
22.272727	-108.393939	0.476640
25.242424	-108.393939	0.502987
28.212121	-108.393939	0.530868
31.181818	-108.393939	0.559813
34.151515	-108.393939	0.589366
37.121212	-108.393939	0.619100
40.090909	-108.393939	0.648619
43.060606	-108.393939	0.677574
46.030303	-108.393939	0.705657
49.000000	-108.393939	0.732611
51.969697	-108.393939	0.758227
54.939394	-108.393939	0.782346
57.909091	-108.393939	0.804849
60.878788	-108.393939	0.825661
63.848485	-108.393939	0.844744
66.818182	-108.393939	0.862091
69.787879	-108.393939	0.877722
72.757576	-108.393939	0.891682
75.727273	-108.393939	0.904031
78.696970	-108.393939	0.914845
81.666667	-108.393939	0.924210
84.636364	-108.393939	0.932219
87.606061	-108.393939	0.938969
90.575758	-108.393939	0.944558
93.545455	-108.393939	0.949084
96.515152	-108.393939	0.952644
99.484848	-108.393939	0.955330
102.454545	-108.393939	0.957234
105.424242	-108.393939	0.958437
108.393939	-108.393939	0.959021
111.363636	-108.393939	0.959060
114.333333	-108.393939	0.958621
117.303030	-108.393939	0.957768
120.272727	-108.393939	0.956558
123.242424	-108.393939	0.955046
126.212121	-108.393939	0.953277
129.181818	-108.393939	0.951295
132.151515	-108.393939	0.949140
135.121212	-108.393939	0.946845
138.090909	-108.393939	0.944441
141.060606	-108.393939	0.941956
144.030303	-108.393939	0.939415
147.000000	-108.393939	0.936839

-147.000000	-105.424242	0.954984
-144.030303	-105.424242	0.958283
-141.060606	-105.424242	0.961572
-138.090909	-105.424242	0.964829
-135.121212	-105.424242	0.968030
-132.151515	-105.424242	0.971147
-129.181818	-105.424242	0.974147
-126.212121	-105.424242	0.976994
-123.242424	-105.424242	0.979648
-120.272727	-105.424242	0.982063
-117.303030	-105.424242	0.984187
-114.333333	-105.424242	0.985963
-111.363636	-105.424242	0.987330
-108.393939	-105.424242	0.988216
-105.424242	-105.424242	0.988546
-102.454545	-105.424242	0.988238
