-147.000000	-40.090909	2.065362
-144.030303	-40.090909	2.145328
-141.060606	-40.090909	2.232191
-138.090909	-40.090909	2.326738
-135.121212	-40.090909	2.429867
-132.151515	-40.090909	2.542603
-129.181818	-40.090909	2.666120
-126.212121	-40.090909	2.801772
-123.242424	-40.090909	2.951113
-120.272727	-40.090909	3.115942
-117.303030	-40.090909	3.298341
-114.333333	-40.090909	3.500728
-111.363636	-40.090909	3.725918
-108.393939	-40.090909	3.977199
-105.424242	-40.090909	4.258417
-102.454545	-40.090909	4.574081
-99.484848	-40.090909	4.929498
-96.515152	-40.090909	5.330918
-93.545455	-40.090909	5.785719
-90.575758	-40.090909	6.302627
-87.606061	-40.090909	6.891964
-84.636364	-40.090909	7.565970
-81.666667	-40.090909	8.339130
-78.696970	-40.090909	9.228594
-75.727273	-40.090909	10.254625
-72.757576	-40.090909	11.441072
-69.787879	-40.090909	12.815879
-66.818182	-40.090909	14.411518
-63.848485	-40.090909	16.265327
-60.878788	-40.090909	0.328624
-57.909091	-40.090909	0.315148
-54.939394	-40.090909	0.310532
-51.969697	-40.090909	0.315782
-49.000000	-40.090909	0.332495
-46.030303	-40.090909	0.362964
-43.060606	-40.090909	0.384949
-40.090909	-40.090909	0.384683
-37.121212	-40.090909	0.384431
-34.151515	-40.090909	0.384194
-31.181818	-40.090909	0.383973
-28.212121	-40.090909	0.383769
-25.242424	-40.090909	0.383583
-22.272727	-40.090909	0.383416
-19.303030	-40.090909	0.383268
-16.333333	-40.090909	0.383141
-13.363636	-40.090909	0.383033
-10.393939	-40.090909	0.382947
-7.424242	-40.090909	0.382881
-4.454545	-40.090909	0.382838
-1.484848	-40.090909	0.382816
1.484848	-40.090909	0.382816
4.454545	-40.090909	0.382838
7.424242	-40.090909	0.382881
10.393939	-40.090909	0.382947
13.363636	-40.090909	0.383033
16.333333	-40.090909	0.383141
19.303030	-40.090909	0.383268
22.272727	-40.090909	0.383416
25.242424	-40.090909	0.383583
28.212121	-40.090909	0.383769
31.181818	-40.090909	0.383973
34.151515	-40.090909	0.384194
37.121212	-40.090909	0.384431
40.090909	-40.090909	0.384683
43.060606	-40.090909	0.384949
46.030303	-40.090909	0.362964
49.000000	-40.090909	0.332495
51.969697	-40.090909	0.315782
54.939394	-40.090909	0.310532
57.909091	-40.090909	0.315148
60.878788	-40.090909	0.328624
63.848485	-40.090909	16.265327
66.818182	-40.090909	14.411518
69.787879	-40.090909	12.815879
72.757576	-40.090909	11.441072
75.727273	-40.090909	10.254625
78.696970	-40.090909	9.228594
81.666667	-40.090909	8.339130
84.636364	-40.090909	7.565970
87.606061	-40.090909	6.891964
90.575758	-40.090909	6.302627
93.545455	-40.090909	5.785719
96.515152	-40.090909	5.330918
99.484848	-40.090909	4.929498
102.454545	-40.090909	4.574081
105.424242	-40.090909	4.258417
108.393939	-40.090909	3.977199
111.363636	-40.090909	3.725918
114.333333	-40.090909	3.500728
117.303030	-40.090909	3.298341
120.272727	-40.090909	3.115942
123.242424	-40.090909	2.951113
126.212121	-40.090909	2.801772
129.181818	-40.090909	2.666120
132.151515	-40.090909	2.542603
135.121212	-40.090909	2.429867
138.090909	-40.090909	2.326738
141.060606	-40.090909	2.232191
144.030303	-40.090909	2.145328
147.000000	-40.090909	2.065362

-147.000000	-37.121212	2.126989
-144.030303	-37.121212	2.211749
-141.060606	-37.121212	2.303987
-138.090909	-37.121212	2.404583
-135.121212	-37.121212	2.514541
-132.151515	-37.121212	2.635015
-129.181818	-37.121212	2.767335
-126.212121	-37.121212	2.913035
-123.242424	-37.121212	3.073893
-120.272727	-37.121212	3.251974
-117.303030	-37.121212	3.449685
-114.333333	-37.121212	3.669839
-111.363636	-37.121212	3.915733
-108.393939	-37.121212	4.191247
-105.424242	-37.121212	4.500961
-102.454545	-37.121212	4.850288
-99.484848	-37.121212	5.245660
-96.515152	-37.121212	5.694733
-93.545455	-37.121212	6.206650
-90.575758	-37.121212	6.792349
-87.606061	-37.121212	7.464966
-84.636364	-37.121212	8.240285
-81.666667	-37.121212	9.137325
-78.696970	-37.121212	10.179001
-75.727273	-37.121212	11.392960
-72.757576	-37.121212	12.812506
-69.787879	-37.121212	14.477688
-66.818182	-37.121212	16.436485
-63.848485	-37.121212	18.746034
-60.878788	-37.121212	0.294404
-57.909091	-37.121212	0.284699
-54.939394	-37.121212	0.284442
-51.969697	-37.121212	0.295228
-49.000000	-37.121212	0.319505
-46.030303	-37.121212	0.360772
-43.060606	-37.121212	0.384634
-40.090909	-37.121212	0.384356
-37.121212	-37.121212	0.384092
-34.151515	-37.121212	0.383844
-31.181818	-37.121212	0.383613
-28.212121	-37.121212	0.383400
-25.242424	-37.121212	0.383206
-22.272727	-37.121212	0.383031
-19.303030	-37.121212	0.382876
-16.333333	-37.121212	0.382743
-13.363636	-37.121212	0.382631
-10.393939	-37.121212	0.382541
-7.424242	-37.121212	0.382473
-4.454545	-37.121212	0.382427
-1.484848	-37.121212	0.382404
1.484848	-37.121212	0.382404
4.454545	-37.121212	0.382427
7.424242	-37.121212	0.382473
10.393939	-37.121212	0.382541
13.363636	-37.121212	0.382631
16.333333	-37.121212	0.382743
19.303030	-37.121212	0.382876
22.272727	-37.121212	0.383031
25.242424	-37.121212	0.383206
28.212121	-37.121212	0.383400
31.181818	-37.121212	0.383613
34.151515	-37.121212	0.383844
37.121212	-37.121212	0.384092
40.090909	-37.121212	0.384356
43.060606	-37.121212	0.384634
46.030303	-37.121212	0.360772
49.000000	-37.121212	0.319505
51.969697	-37.121212	0.295228
54.939394	-37.121212	0.284442
57.909091	-37.121212	0.284699
60.878788	-37.121212	0.294404
63.848485	-37.121212	18.746034
66.818182	-37.121212	16.436485
69.787879	-37.121212	14.477688
72.757576	-37.121212	12.812506
75.727273	-37.121212	11.392960
78.696970	-37.121212	10.179001
81.666667	-37.121212	9.137325
84.636364	-37.121212	8.240285
87.606061	-37.121212	7.464966
90.575758	-37.121212	6.792349
93.545455	-37.121212	6.206650
96.515152	-37.121212	5.694733
99.484848	-37.121212	5.245660
102.454545	-37.121212	4.850288
105.424242	-37.121212	4.500961
108.393939	-37.121212	4.191247
111.363636	-37.121212	3.915733
114.333333	-37.121212	3.669839
117.303030	-37.121212	3.449685
120.272727	-37.121212	3.251974
123.242424	-37.121212	3.073893
126.212121	-37.121212	2.913035
129.181818	-37.121212	2.767335
132.151515	-37.121212	2.635015
135.121212	-37.121212	2.514541
138.090909	-37.121212	2.404583
141.060606	-37.121212	2.303987
144.030303	-37.121212	2.211749
147.000000	-37.121212	2.126989

-147.000000	-34.151515	2.187548
-144.030303	-34.151515	2.277048
-141.060606	-34.151515	2.374612
-138.090909	-34.151515	2.481212
-135.121212	-34.151515	2.597964
-132.151515	-34.151515	2.726155
-129.181818	-34.151515	2.867274
-126.212121	-34.151515	3.023048
-123.242424	-34.151515	3.195486
-120.272727	-34.151515	3.386935
-117.303030	-34.151515	3.600146
-114.333333	-34.151515	3.838352
-111.363636	-34.151515	4.105372
-108.393939	-34.151515	4.405724
-105.424242	-34.151515	4.744784
-102.454545	-34.151515	5.128960
-99.484848	-34.151515	5.565933
-96.515152	-34.151515	6.064928
-93.545455	-34.151515	6.637084
-90.575758	-34.151515	7.295877
-87.606061	-34.151515	8.057682
-84.636364	-34.151515	8.942466
-81.666667	-34.151515	9.974622
-78.696970	-34.151515	11.184062
-75.727273	-34.151515	12.607526
-72.757576	-34.151515	14.290197
-69.787879	-34.151515	16.287681
-66.818182	-34.151515	18.668376
-63.848485	-34.151515	0.278547
-60.878788	-34.151515	0.263394
-57.909091	-34.151515	0.257072
-54.939394	-34.151515	0.261000
-51.969697	-34.151515	0.277523
-49.000000	-34.151515	0.310207
-46.030303	-34.151515	0.384522
-43.060606	-34.151515	0.384216
-40.090909	-34.151515	0.383924
-37.121212	-34.151515	0.383649
-34.151515	-34.151515	0.383390
-31.181818	-34.151515	0.383149
-28.212121	-34.151515	0.382926
-25.242424	-34.151515	0.382724
-22.272727	-34.151515	0.382542
-19.303030	-34.151515	0.382381
-16.333333	-34.151515	0.382241
-13.363636	-34.151515	0.382125
-10.393939	-34.151515	0.382031
-7.424242	-34.151515	0.381960
-4.454545	-34.151515	0.381913
-1.484848	-34.151515	0.381889
1.484848	-34.151515	0.381889
4.454545	-34.151515	0.381913
7.424242	-34.151515	0.381960
10.393939	-34.151515	0.382031
13.363636	-34.151515	0.382125
16.333333	-34.151515	0.382241
19.303030	-34.151515	0.382381
22.272727	-34.151515	0.382542
25.242424	-34.151515	0.382724
28.212121	-34.151515	0.382926
31.181818	-34.151515	0.383149
34.151515	-34.151515	0.383390
37.121212	-34.151515	0.383649
40.090909	-34.151515	0.383924
43.060606	-34.151515	0.384216
46.030303	-34.151515	0.384522
49.000000	-34.151515	0.310207
51.969697	-34.151515	0.277523
54.939394	-34.151515	0.261000
57.909091	-34.151515	0.257072
60.878788	-34.151515	0.263394
63.848485	-34.151515	0.278547
66.818182	-34.151515	18.668376
69.787879	-34.151515	16.287681
72.757576	-34.151515	14.290197
75.727273	-34.151515	12.607526
78.696970	-34.151515	11.184062
81.666667	-34.151515	9.974622
84.636364	-34.151515	8.942466
87.606061	-34.151515	8.057682
90.575758	-34.151515	7.295877
93.545455	-34.151515	6.637084
96.515152	-34.151515	6.064928
99.484848	-34.151515	5.565933
102.454545	-34.151515	5.128960
105.424242	-34.151515	4.744784
108.393939	-34.151515	4.405724
111.363636	-34.151515	4.105372
114.333333	-34.151515	3.838352
117.303030	-34.151515	3.600146
120.272727	-34.151515	3.386935
123.242424	-34.151515	3.195486
126.212121	-34.151515	3.023048
129.181818	-34.151515	2.867274
132.151515	-34.151515	2.726155
135.121212	-34.151515	2.597964
138.090909	-34.151515	2.481212
141.060606	-34.151515	2.374612
144.030303	-34.151515	2.277048
147.000000	-34.151515	2.187548

-147.000000	-31.181818	2.246672
-144.030303	-31.181818	2.340815
-141.060606	-31.181818	2.443603
-138.090909	-31.181818	2.556104
-135.121212	-31.181818	2.679546
-132.151515	-31.181818	2.815354
-129.181818	-31.181818	2.965177
-126.212121	-31.181818	3.130940
-123.242424	-31.181818	3.314894
-120.272727	-31.181818	3.519678
-117.303030	-31.181818	3.748399
-114.333333	-31.181818	4.004735
-111.363636	-31.181818	4.293049
-108.393939	-31.181818	4.618545
-105.424242	-31.181818	4.987447
-102.454545	-31.181818	5.407240
-99.484848	-31.181818	5.886954
-96.515152	-31.181818	6.437549
-93.545455	-31.181818	7.072364
-90.575758	-31.181818	7.807721
-87.606061	-31.181818	8.663675
-84.636364	-31.181818	9.664974
-81.666667	-31.181818	10.842288
-78.696970	-31.181818	12.233787
-75.727273	-31.181818	13.887138
-72.757576	-31.181818	15.862079
-69.787879	-31.181818	18.233674
-66.818182	-31.181818	21.096428
-63.848485	-31.181818	0.247569
-60.878788	-31.181818	0.235018
-57.909091	-31.181818	0.231729
-54.939394	-31.181818	0.239723
-51.969697	-31.181818	0.262284
-49.000000	-31.181818	0.384346
-46.030303	-31.181818	0.384013
-43.060606	-31.181818	0.383694
-40.090909	-31.181818	0.383390
-37.121212	-31.181818	0.383102
-34.151515	-31.181818	0.382832
-31.181818	-31.181818	0.382581
-28.212121	-31.181818	0.382350
-25.242424	-31.181818	0.382139
-22.272727	-31.181818	0.381949
-19.303030	-31.181818	0.381782
-16.333333	-31.181818	0.381637
-13.363636	-31.181818	0.381516
-10.393939	-31.181818	0.381418
-7.424242	-31.181818	0.381345
-4.454545	-31.181818	0.381295
-1.484848	-31.181818	0.381271
1.484848	-31.181818	0.381271
4.454545	-31.181818	0.381295
7.424242	-31.181818	0.381345
10.393939	-31.181818	0.381418
13.363636	-31.181818	0.381516
16.333333	-31.181818	0.381637
19.303030	-31.181818	0.381782
22.272727	-31.181818	0.381949
25.242424	-31.181818	0.382139
28.212121	-31.181818	0.382350
31.181818	-31.181818	0.382581
34.151515	-31.181818	0.382832
37.121212	-31.181818	0.383102
40.090909	-31.181818	0.383390
43.060606	-31.181818	0.383694
46.030303	-31.181818	0.384013
49.000000	-31.181818	0.384346
51.969697	-31.181818	0.262284
54.939394	-31.181818	0.239723
57.909091	-31.181818	0.231729
60.878788	-31.181818	0.235018
63.848485	-31.181818	0.247569
66.818182	-31.181818	21.096428
69.787879	-31.181818	18.233674
72.757576	-31.181818	15.862079
75.727273	-31.181818	13.887138
78.696970	-31.181818	12.233787
81.666667	-31.181818	10.842288
84.636364	-31.181818	9.664974
87.606061	-31.181818	8.663675
90.575758	-31.181818	7.807721
93.545455	-31.181818	7.072364
96.515152	-31.181818	6.437549
99.484848	-31.181818	5.886954
102.454545	-31.181818	5.407240
105.424242	-31.181818	4.987447
108.393939	-31.181818	4.618545
111.363636	-31.181818	4.293049
114.333333	-31.181818	4.004735
117.303030	-31.181818	3.748399
120.272727	-31.181818	3.519678
123.242424	-31.181818	3.314894
126.212121	-31.181818	3.130940
129.181818	-31.181818	2.965177
132.151515	-31.181818	2.815354
135.121212	-31.181818	2.679546
138.090909	-31.181818	2.556104
141.060606	-31.181818	2.443603
144.030303	-31.181818	2.340815
147.000000	-31.181818	2.246672

-147.000000	-28.212121	2.303989
-144.030303	-28.212121	2.402630
-141.060606	-28.212121	2.510491
-138.090909	-28.212121	2.628728
-135.121212	-28.212121	2.758687
-132.151515	-28.212121	2.901925
-129.181818	-28.212121	3.060258
-126.212121	-28.212121	3.235811
-123.242424	-28.212121	3.431077
-120.272727	-28.212121	3.648995
-117.303030	-28.212121	3.893041
-114.333333	-28.212121	4.167346
-111.363636	-28.212121	4.476843
-108.393939	-28.212121	4.827445
-105.424242	-28.212121	5.226272
-102.454545	-28.212121	5.681942
-99.484848	-28.212121	6.204933
-96.515152	-28.212121	6.808059
-93.545455	-28.212121	7.507054
-90.575758	-28.212121	8.321356
-87.606061	-28.212121	9.275088
-84.636364	-28.212121	10.398370
-81.666667	-28.212121	11.728996
-78.696970	-28.212121	13.314649
-75.727273	-28.212121	15.215790
-72.757576	-28.212121	17.509507
-69.787879	-28.212121	20.294489
-66.818182	-28.212121	0.237880
-63.848485	-28.212121	0.219229
-60.878788	-28.212121	0.208841
-57.909091	-28.212121	0.208268
-54.939394	-28.212121	0.220249
-51.969697	-28.212121	0.249230
-49.000000	-28.212121	0.383749
-46.030303	-28.212121	0.383402
-43.060606	-28.212121	0.383069
-40.090909	-28.212121	0.382753
-37.121212	-28.212121	0.382454
-34.151515	-28.212121	0.382173
-31.181818	-28.212121	0.381912
-28.212121	-28.212121	0.381672
-25.242424	-28.212121	0.381453
-22.272727	-28.212121	0.381256
-19.303030	-28.212121	0.381082
-16.333333	-28.212121	0.380932
-13.363636	-28.212121	0.380806
-10.393939	-28.212121	0.380705
-7.424242	-28.212121	0.380628
-4.454545	-28.212121	0.380577
-1.484848	-28.212121	0.380552
1.484848	-28.212121	0.380552
4.454545	-28.212121	0.380577
7.424242	-28.212121	0.380628
10.393939	-28.212121	0.380705
13.363636	-28.212121	0.380806
16.333333	-28.212121	0.380932
19.303030	-28.212121	0.381082
22.272727	-28.212121	0.381256
25.242424	-28.212121	0.381453
28.212121	-28.212121	0.381672
31.181818	-28.212121	0.381912
34.151515	-28.212121	0.382173
37.121212	-28.212121	0.382454
40.090909	-28.212121	0.382753
43.060606	-28.212121	0.383069
46.030303	-28.212121	0.383402
49.000000	-28.212121	0.383749
51.969697	-28.212121	0.249230
54.939394	-28.212121	0.220249
57.909091	-28.212121	0.208268
60.878788	-28.212121	0.208841
63.848485	-28.212121	0.219229
66.818182	-28.212121	0.237880
69.787879	-28.212121	20.294489
72.757576	-28.212121	17.509507
75.727273	-28.212121	15.215790
78.696970	-28.212121	13.314649
81.666667	-28.212121	11.728996
84.636364	-28.212121	10.398370
87.606061	-28.212121	9.275088
90.575758	-28.212121	8.321356
93.545455	-28.212121	7.507054
96.515152	-28.212121	6.808059
99.484848	-28.212121	6.204933
102.454545	-28.212121	5.681942
105.424242	-28.212121	5.226272
108.393939	-28.212121	4.827445
111.363636	-28.212121	4.476843
114.333333	-28.212121	4.167346
117.303030	-28.212121	3.893041
120.272727	-28.212121	3.648995
123.242424	-28.212121	3.431077
126.212121	-28.212121	3.235811
129.181818	-28.212121	3.060258
132.151515	-28.212121	2.901925
135.121212	-28.212121	2.758687
138.090909	-28.212121	2.628728
141.060606	-28.212121	2.510491
144.030303	-28.212121	2.402630
147.000000	-28.212121	2.303989

-147.000000	-25.242424	2.359128
-144.030303	-25.242424	2.462079
-141.060606	-25.242424	2.574803
-138.090909	-25.242424	2.698550
-135.121212	-25.242424	2.834775
-132.151515	-25.242424	2.985170
-129.181818	-25.242424	3.151716
-126.212121	-25.242424	3.336734
-123.242424	-25.242424	3.542963
-120.272727	-25.242424	3.773639
-117.303030	-25.242424	4.032608
-114.333333	-25.242424	4.324467
-111.363636	-25.242424	4.654720
-108.393939	-25.242424	5.030010
-105.424242	-25.242424	5.458375
-102.454545	-25.242424	5.949611
-99.484848	-25.242424	6.515705
-96.515152	-25.242424	7.171416
-93.545455	-25.242424	7.935017
-90.575758	-25.242424	8.829280
-87.606061	-25.242424	9.882728
-84.636364	-25.242424	11.131350
-81.666667	-25.242424	12.620810
-78.696970	-25.242424	14.409468
-75.727273	-25.242424	16.572351
-72.757576	-25.242424	19.206588
-69.787879	-25.242424	22.438744
-66.818182	-25.242424	0.210246
-63.848485	-25.242424	0.193187
-60.878788	-25.242424	0.184559
-57.909091	-25.242424	0.186411
-54.939394	-25.242424	0.202318
-51.969697	-25.242424	0.383426
-49.000000	-25.242424	0.383051
-46.030303	-25.242424	0.382690
-43.060606	-25.242424	0.382344
-40.090909	-25.242424	0.382015
-37.121212	-25.242424	0.381705
-34.151515	-25.242424	0.381414
-31.181818	-25.242424	0.381143
-28.212121	-25.242424	0.380893
-25.242424	-25.242424	0.380666
-22.272727	-25.242424	0.380462
-19.303030	-25.242424	0.380282
-16.333333	-25.242424	0.380127
-13.363636	-25.242424	0.379996
-10.393939	-25.242424	0.379891
-7.424242	-25.242424	0.379812
-4.454545	-25.242424	0.379759
-1.484848	-25.242424	0.379733
1.484848	-25.242424	0.379733
4.454545	-25.242424	0.379759
7.424242	-25.242424	0.379812
10.393939	-25.242424	0.379891
13.363636	-25.242424	0.379996
16.333333	-25.242424	0.380127
19.303030	-25.242424	0.380282
22.272727	-25.242424	0.380462
25.242424	-25.242424	0.380666
28.212121	-25.242424	0.380893
31.181818	-25.242424	0.381143
34.151515	-25.242424	0.381414
37.121212	-25.242424	0.381705
40.090909	-25.242424	0.382015
43.060606	-25.242424	0.382344
46.030303	-25.242424	0.382690
49.000000	-25.242424	0.383051
51.969697	-25.242424	0.383426
54.939394	-25.242424	0.202318
57.909091	-25.242424	0.186411
60.878788	-25.242424	0.184559
63.848485	-25.242424	0.193187
66.818182	-25.242424	0.210246
69.787879	-25.242424	22.438744
72.757576	-25.242424	19.206588
75.727273	-25.242424	16.572351
78.696970	-25.242424	14.409468
81.666667	-25.242424	12.620810
84.636364	-25.242424	11.131350
87.606061	-25.242424	9.882728
90.575758	-25.242424	8.829280
93.545455	-25.242424	7.935017
96.515152	-25.242424	7.171416
99.484848	-25.242424	6.515705
102.454545	-25.242424	5.949611
105.424242	-25.242424	5.458375
108.393939	-25.242424	5.030010
111.363636	-25.242424	4.654720
114.333333	-25.242424	4.324467
117.303030	-25.242424	4.032608
120.272727	-25.242424	3.773639
123.242424	-25.242424	3.542963
126.212121	-25.242424	3.336734
129.181818	-25.242424	3.151716
132.151515	-25.242424	2.985170
135.121212	-25.242424	2.834775
138.090909	-25.242424	2.698550
141.060606	-25.242424	2.574803
144.030303	-25.242424	2.462079
147.000000	-25.242424	2.359128

-147.000000	-22.272727	2.411722
-144.030303	-22.272727	2.518750
-141.060606	-22.272727	2.636074
-138.090909	-22.272727	2.765038
-135.121212	-22.272727	2.907204
-132.151515	-22.272727	3.064394
-129.181818	-22.272727	3.238748
-126.212121	-22.272727	3.432780
-123.242424	-22.272727	3.649468
-120.272727	-22.272727	3.892341
-117.303030	-22.272727	4.165611
